token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4739018_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0044	Boundary	True	True			
LA_T_4739018_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4739018_0044	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739018_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0047	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739018_0048	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0049	Boundary	True	True			
LA_T_4739018_0049	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0049	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0050	Boundary	True	True			
LA_T_4739018_0050	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0050	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0051	Boundary	True	True			
LA_T_4739018_0051	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0052	Boundary	True	True			
LA_T_4739018_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0052	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_4739018_0053	Boundary	True	True			
LA_T_4739018_0053	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_4739018_0053	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739018_0054	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0054	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739018_0057	Boundary	True	True			
LA_T_4739018_0057	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_4739018_0057	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_T_4739692_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739692_0004	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4739692_0004	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739692_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739692_0005	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739692_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739692_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739692_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739692_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739692_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739692_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739692_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739692_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739692_0013	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739692_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4739692_0014	Boundary	True	True			
LA_T_4739692_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4739692_0014	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739692_0017	Boundary	True	True			
LA_T_4739692_0017	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739692_0017	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4739692_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739692_0018	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_4739692_0018	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4739692_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4739692_0021	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_4739692_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739692_0022	Boundary	True	True			
LA_T_4739692_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4739692_0022	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_4739692_0023	Boundary	True	True			
LA_T_4739692_0023	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_4739692_0023	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4739692_0024	Boundary	True	True			
LA_T_4739692_0024	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4739692_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4739692_0025	Boundary	True	True			
LA_T_4739692_0025	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4739692_0025	Interior_B	True	True	1119.9999999999975	1120.000000000005	
LA_T_4741254_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4741254_0000	Interior_A	True	True	639.9999999999998	640.0000000000002	
LA_T_4741254_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4741254_0001	Boundary	True	True			
LA_T_4741254_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4741254_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4742347_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4742347_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4742347_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4742347_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4742347_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4742347_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4742347_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4742347_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4742347_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4742347_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4742347_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4742347_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4742347_0005	Boundary	True	True			
LA_T_4742347_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_4742347_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4742347_0007	Boundary	True	True			
LA_T_4742347_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_4742347_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4742347_0010	Boundary	True	True			
LA_T_4742347_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4742347_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4742347_0011	Boundary	True	True			
LA_T_4742347_0011	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4742347_0011	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4742347_0012	Boundary	True	True			
LA_T_4742347_0012	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4742347_0012	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_T_4743262_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4743262_0001	Interior_A	True	True	159.99999999999926	160.0000000000016	
LA_T_4743262_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4743262_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4743262_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_4743262_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_4743262_0008	Boundary	True	True			
LA_T_4743262_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4743262_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4743262_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4743262_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4743262_0012	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_4743262_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4743262_0013	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4743262_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4743262_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4743262_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4743262_0014	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_4743262_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4743262_0015	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_4743262_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4743827_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4743827_0000	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_T_4743827_0000	Interior_B	True	True	160.00000000000014	160.00000000000026	
LA_T_4743827_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4743827_0005	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_T_4743827_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4743827_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4743827_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4743827_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4743827_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4743827_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4743827_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_4743827_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4743827_0011	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4743827_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4743827_0014	Boundary	True	True			
LA_T_4743827_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4743827_0014	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_4743827_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4743827_0015	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4743827_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4743827_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4743827_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4743827_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4743827_0019	Boundary	True	True			
LA_T_4743827_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4743827_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4743827_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4743827_0022	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4743827_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4743827_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4743827_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4743827_0023	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_4743827_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4743827_0024	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_4743827_0024	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_4743827_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4743827_0025	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_4743827_0025	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_T_4746063_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4746063_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_T_4746063_0000	Interior_B	True	True	399.9999999999981	400.00000000000136	
LA_T_4746063_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4746063_0001	Interior_A	True	True	399.9999999999981	400.00000000000136	
LA_T_4746063_0001	Interior_B	True	True	159.99999999999926	160.0000000000016	
LA_T_4746063_0006	Boundary	True	True			
LA_T_4746063_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_4746063_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_4746063_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4746063_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_4746063_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_4746063_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
