token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7701500_0023	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7701500_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7701500_0027	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_7701500_0027	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7701500_0028	Boundary	True	True			
LA_T_7701500_0028	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7701500_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7701500_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7701500_0038	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_7701500_0042	Boundary	True	True			
LA_T_7701500_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7701500_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7701500_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7701500_0043	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_7701500_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7701500_0044	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_7701500_0044	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0045	Boundary	True	True			
LA_T_7701500_0045	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0045	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0046	Boundary	True	True			
LA_T_7701500_0046	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7701500_0054	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0054	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7701500_0057	Boundary	True	True			
LA_T_7701500_0057	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7701500_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0058	Boundary	True	True			
LA_T_7701500_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7701500_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0059	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_7701500_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7701500_0060	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_7701500_0060	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7701500_0061	Boundary	True	True			
LA_T_7701500_0061	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7701500_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0062	Boundary	True	True			
LA_T_7701500_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0062	Interior_B	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7701500_0063	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0063	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7701500_0067	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_7701500_0067	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0068	Boundary	True	True			
LA_T_7701500_0068	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0068	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0069	Boundary	True	True			
LA_T_7701500_0069	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0069	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7701500_0075	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0075	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7701500_0078	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_7701500_0078	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7701500_0081	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7701500_0081	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7701500_0086	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7701500_0086	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_7701500_0086	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_7701500_0087	Boundary	True	True			
LA_T_7701500_0087	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_7701500_0087	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_7703397_0001	Boundary	True	True			
LA_T_7703397_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7703397_0001	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7703397_0002	Boundary	True	True			
LA_T_7703397_0002	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7703397_0002	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_7703397_0005	Boundary	True	True			
LA_T_7703397_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7703397_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_7703397_0006	Boundary	True	True			
LA_T_7703397_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_7703397_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_7703397_0007	Boundary	True	True			
LA_T_7703397_0007	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_7703397_0007	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7703397_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7703397_0010	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_7703397_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7703397_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7703397_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7703397_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7703397_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7703397_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7703397_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7703397_0019	Boundary	True	True			
LA_T_7703397_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7703397_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_7703397_0020	Boundary	True	True			
LA_T_7703397_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_7703397_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7703397_0021	Boundary	True	True			
LA_T_7703397_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7703397_0021	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7703397_0022	Boundary	True	True			
LA_T_7703397_0022	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7703397_0022	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7703397_0023	Boundary	True	True			
LA_T_7703397_0023	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7703397_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7703397_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7703397_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7703397_0024	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_7703397_0027	Boundary	True	True			
LA_T_7703397_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7703397_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7703397_0028	Boundary	True	True			
LA_T_7703397_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7703397_0028	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7705539_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7705539_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7705539_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7705539_0008	Boundary	True	True			
LA_T_7705539_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7705539_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7705539_0015	Boundary	True	True			
LA_T_7705539_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_7705539_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7705539_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7705539_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7705539_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7705539_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7705539_0020	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_7705539_0020	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7705539_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7705539_0021	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_7705539_0021	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7705539_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7705539_0030	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_7705539_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7705539_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7705539_0033	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7705539_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7705539_0034	Boundary	True	True			
LA_T_7705539_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7705539_0034	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7705539_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7705539_0035	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7705539_0035	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
LA_T_7706711_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7706711_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7706711_0003	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_T_7706711_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7706711_0004	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_T_7706711_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_7706711_0012	Boundary	True	True			
LA_T_7706711_0012	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_7706711_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7706711_0013	Boundary	True	True			
LA_T_7706711_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7706711_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7706711_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7706711_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7706711_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7706711_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7706711_0019	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_7706711_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7706711_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7706711_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7706711_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7706711_0021	Boundary	True	True			
LA_T_7706711_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7706711_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7706711_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7706711_0025	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7706711_0025	Interior_B	True	True	240.000000000002	239.999999999999	
