token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8179611_0013	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0013	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8179611_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0016	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0019	Boundary	True	True			
LA_T_8179611_0019	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0020	Boundary	True	True			
LA_T_8179611_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8179611_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0026	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0029	Boundary	True	True			
LA_T_8179611_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8179611_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8179611_0033	Boundary	True	True			
LA_T_8179611_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8179611_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8179611_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8179611_0037	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_8179611_0037	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8179611_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8179611_0038	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8179611_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8179611_0039	Boundary	True	True			
LA_T_8179611_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8179611_0039	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_8180027_0001	Boundary	True	True			
LA_T_8180027_0001	Interior_A	True	True	400.00000000000034	400.0	
LA_T_8180027_0001	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8180027_0007	Boundary	True	True			
LA_T_8180027_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8180027_0007	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_8180027_0008	Boundary	True	True			
LA_T_8180027_0008	Interior_A	True	True	639.9999999999987	640.0000000000011	
LA_T_8180027_0008	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_8180027_0012	Boundary	True	True			
LA_T_8180027_0012	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8180027_0012	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_8180027_0013	Boundary	True	True			
LA_T_8180027_0013	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_8180027_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8180259_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8180259_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8180259_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8180259_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8180259_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8180259_0001	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8180259_0005	Boundary	True	True			
LA_T_8180259_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8180259_0005	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8180259_0006	Boundary	True	True			
LA_T_8180259_0006	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8180259_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8180259_0007	Boundary	True	True			
LA_T_8180259_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8180259_0007	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8180259_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8180259_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8180259_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8180259_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8180259_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8180259_0011	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_8180259_0017	Boundary	True	True			
LA_T_8180259_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8180259_0017	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8180259_0018	Boundary	True	True			
LA_T_8180259_0018	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8180259_0018	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_8180259_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8180259_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8180259_0021	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_8180259_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8180259_0022	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_8180259_0022	Interior_B	True	True	1520.0000000000032	1519.9999999999964	
LA_T_8182676_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8182676_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0001	Boundary	True	True			
LA_T_8182676_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8182676_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8182676_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0003	Interior_B	True	True	400.00000000000034	400.0	
LA_T_8182676_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8182676_0004	Interior_A	True	True	400.00000000000034	400.0	
LA_T_8182676_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_8182676_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8182676_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8182676_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8182676_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8182676_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8182676_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8182676_0026	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8182676_0026	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_8182676_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8182676_0027	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_T_8182676_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0028	Boundary	True	True			
LA_T_8182676_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8182676_0029	Boundary	True	True			
LA_T_8182676_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8182676_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8182676_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0030	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8182676_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8182676_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0039	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8182676_0042	Boundary	True	True			
LA_T_8182676_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8182676_0043	Boundary	True	True			
LA_T_8182676_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8182676_0043	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_8182676_0046	Boundary	True	True			
LA_T_8182676_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0046	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_8182676_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8182676_0047	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_8182676_0047	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8182676_0048	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0048	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8182676_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8182676_0049	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8182676_0049	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_8182676_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8182676_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0052	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0070	Boundary	True	True			
LA_T_8182676_0070	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0070	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0071	Boundary	True	True			
LA_T_8182676_0071	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0071	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8182676_0072	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0072	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8182676_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8182676_0075	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_8182676_0075	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_8184237_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8184237_0000	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8184237_0000	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8184237_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8184237_0001	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_8184237_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8184237_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8184237_0004	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8184237_0004	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8184237_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8184237_0007	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8184237_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8184237_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8184237_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
