token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6354296_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6354296_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6354296_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6354296_0017	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_6354296_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6354296_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6354296_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6354296_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6354296_0024	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6354296_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6354296_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6354296_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6354296_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6354296_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6354296_0033	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_6354296_0033	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_6354296_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6354296_0038	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6354296_0038	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6354731_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6354731_0002	Interior_A	True	True	159.9999999999997	160.0000000000016	
LA_E_6354731_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_6354731_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6354731_0003	Interior_A	True	True	320.0000000000016	319.99999999999994	
LA_E_6354731_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6354731_0011	Boundary	True	True			
LA_E_6354731_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6354731_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6354731_0012	Boundary	True	True			
LA_E_6354731_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_6354731_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6354731_0013	Boundary	True	True			
LA_E_6354731_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6354731_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6354731_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6354731_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6354731_0014	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_6354731_0017	Boundary	True	True			
LA_E_6354731_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6354731_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6354731_0018	Boundary	True	True			
LA_E_6354731_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6354731_0018	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_6354731_0019	Boundary	True	True			
LA_E_6354731_0019	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_6354731_0019	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6355765_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6355765_0002	Interior_A	True	True	159.9999999999997	160.0000000000016	
LA_E_6355765_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6355765_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6355765_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0004	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_E_6355765_0006	Boundary	True	True			
LA_E_6355765_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0007	Boundary	True	True			
LA_E_6355765_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0008	Boundary	True	True			
LA_E_6355765_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6355765_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0013	Boundary	True	True			
LA_E_6355765_0013	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_6355765_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0014	Boundary	True	True			
LA_E_6355765_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0015	Boundary	True	True			
LA_E_6355765_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6355765_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6355765_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0022	Boundary	True	True			
LA_E_6355765_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0022	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0024	Boundary	True	True			
LA_E_6355765_0024	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_6355765_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0025	Boundary	True	True			
LA_E_6355765_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0025	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6355765_0026	Boundary	True	True			
LA_E_6355765_0026	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_6355765_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0027	Boundary	True	True			
LA_E_6355765_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6355765_0027	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_E_6356043_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6356043_0000	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_E_6356043_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356043_0008	Boundary	True	True			
LA_E_6356043_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356043_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_6356043_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6356043_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356043_0012	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_6356043_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6356043_0013	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_6356043_0013	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_E_6356043_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6356043_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_6356043_0020	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_6356043_0021	Boundary	True	True			
LA_E_6356043_0021	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_6356043_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356043_0028	Boundary	True	True			
LA_E_6356043_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356043_0028	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6356043_0029	Boundary	True	True			
LA_E_6356043_0029	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6356043_0029	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_6356058_0002	Boundary	True	True			
LA_E_6356058_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356058_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356058_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6356058_0006	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_6356058_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356058_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6356058_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356058_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6356058_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6356058_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6356058_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_6356058_0009	Boundary	True	True			
LA_E_6356058_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_6356058_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_6356058_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6356058_0010	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_6356058_0010	Interior_B	True	True	1279.9999999999993	1280.0000000000016	
LA_E_6356958_0006	Boundary	True	True			
LA_E_6356958_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356958_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356958_0009	Boundary	True	True			
LA_E_6356958_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_6356958_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356958_0010	Boundary	True	True			
LA_E_6356958_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356958_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6356958_0011	Boundary	True	True			
LA_E_6356958_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6356958_0011	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356958_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6356958_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356958_0015	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356958_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6356958_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356958_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6356958_0021	Boundary	True	True			
LA_E_6356958_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6356958_0021	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_6356958_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6356958_0032	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_6356958_0032	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356958_0039	Boundary	True	True			
LA_E_6356958_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356958_0039	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356958_0045	Boundary	True	True			
LA_E_6356958_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356958_0045	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_6356958_0046	Boundary	True	True			
LA_E_6356958_0046	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_6356958_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356958_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6356958_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356958_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356958_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6356958_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6356958_0048	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_6356958_0049	Boundary	True	True			
LA_E_6356958_0049	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_6356958_0049	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_6357976_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
