token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4321984_0012	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_4321984_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4321984_0013	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_4321984_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4321984_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4321984_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4321984_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4322611_0000	Boundary	True	True			
LA_E_4322611_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_4322611_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_4322611_0001	Boundary	True	True			
LA_E_4322611_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_4322611_0001	Interior_B	True	True	480.0	480.0000000000001	
LA_E_4322611_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4322611_0005	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_4322611_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322611_0010	Boundary	True	True			
LA_E_4322611_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322611_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322611_0012	Boundary	True	True			
LA_E_4322611_0012	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4322611_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322611_0013	Boundary	True	True			
LA_E_4322611_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322611_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322611_0014	Boundary	True	True			
LA_E_4322611_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322611_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322611_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4322611_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322611_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322611_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4322611_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322611_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4322611_0023	Boundary	True	True			
LA_E_4322611_0023	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4322611_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322611_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4322611_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322611_0024	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322611_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4322611_0027	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322611_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322611_0028	Boundary	True	True			
LA_E_4322611_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322611_0028	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_4322990_0005	Boundary	True	True			
LA_E_4322990_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322990_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322990_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4322990_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322990_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_4322990_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4322990_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_4322990_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322990_0018	Boundary	True	True			
LA_E_4322990_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322990_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322990_0019	Boundary	True	True			
LA_E_4322990_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4322990_0019	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_4323192_0006	Boundary	True	True			
LA_E_4323192_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0006	Interior_B	True	True	559.9999999999997	560.0000000000001	
LA_E_4323192_0007	Boundary	True	True			
LA_E_4323192_0007	Interior_A	True	True	559.9999999999997	560.0000000000001	
LA_E_4323192_0007	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0008	Boundary	True	True			
LA_E_4323192_0008	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4323192_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_4323192_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0012	Boundary	True	True			
LA_E_4323192_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0014	Boundary	True	True			
LA_E_4323192_0014	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0014	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_4323192_0015	Boundary	True	True			
LA_E_4323192_0015	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_4323192_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0016	Boundary	True	True			
LA_E_4323192_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0017	Boundary	True	True			
LA_E_4323192_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0018	Boundary	True	True			
LA_E_4323192_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0019	Boundary	True	True			
LA_E_4323192_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0022	Boundary	True	True			
LA_E_4323192_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_4323192_0023	Boundary	True	True			
LA_E_4323192_0023	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_4323192_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4323192_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4323192_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0028	Boundary	True	True			
LA_E_4323192_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0031	Boundary	True	True			
LA_E_4323192_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323192_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323915_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4323915_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_4323915_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323915_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4323915_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_4323915_0004	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_4323915_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4323915_0005	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_E_4323915_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323915_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4323915_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323915_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323915_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4323915_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323915_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323915_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4323915_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323915_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_4323915_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4323915_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323915_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4323915_0018	Boundary	True	True			
LA_E_4323915_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323915_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323915_0023	Boundary	True	True			
LA_E_4323915_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323915_0023	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4323915_0024	Boundary	True	True			
LA_E_4323915_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4323915_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323915_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4323915_0029	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_4323915_0029	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_4323915_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4323915_0030	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_4323915_0030	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_4323915_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4323915_0031	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_4323915_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323915_0032	Boundary	True	True			
LA_E_4323915_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323915_0032	Interior_B	True	True	639.9999999999934	640.0000000000011	
LA_E_4323915_0035	Boundary	True	True			
LA_E_4323915_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323915_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323915_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4323915_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323915_0036	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_4323915_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4323915_0037	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_4323915_0037	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_4323915_0038	Boundary	True	True			
LA_E_4323915_0038	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_4323915_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4323915_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4323915_0041	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4323915_0041	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_E_4324177_0001	Boundary	True	True			
LA_E_4324177_0001	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_4324177_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4324177_0002	Boundary	True	True			
LA_E_4324177_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4324177_0002	Interior_B	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
